date,open,high,low,close,volume
2018-10-25,71.2067,71.4142,70.5646,70.8412,2785225
2018-10-26,70.3769,70.5449,68.5395,68.9544,2334527
2018-10-29,69.4088,70.8116,68.8358,69.4681,2906350
2018-10-30,69.7348,71.2067,69.4977,71.1376,2599198
2018-10-31,71.3846,71.592,70.2189,70.4658,2565293
2018-11-01,70.3572,71.3352,69.883,70.9203,2479489
2018-11-02,71.0092,71.3006,69.8731,70.4263,3201142
2018-11-05,64.1137,64.9139,62.4244,63.7778,9316398
2018-11-06,63.7778,64.5188,63.1555,63.6692,4382217
2018-11-07,63.926,65.9808,63.8371,65.6449,3921187
2018-11-08,65.4079,66.2278,65.3586,65.7536,3106469
2018-11-09,65.7931,66.8107,65.6252,66.0006,3497834
2018-11-12,66.0697,67.1614,65.9512,66.5538,2977551
2018-11-13,66.4353,67.028,65.7536,66.05,2702459
2018-11-14,66.208,66.2303,65.3782,65.6647,2689686
2018-11-15,65.3683,65.477,64.5682,65.4177,2852191
2018-11-16,65.5462,66.1389,65.3486,65.5857,5856985
2018-11-19,65.1411,65.5264,64.9534,65.2202,3374386
2018-11-20,63.4914,65.3189,63.4914,64.3014,3210123
2018-11-21,64.6373,65.0423,63.3234,63.6988,3399513
2018-11-23,64.0149,64.6175,63.6889,64.1137,1583575
2018-11-26,64.4002,64.5682,63.4963,64.1137,2790044
2018-11-27,64.2224,64.6373,63.9557,64.5286,3808818
2018-11-28,64.6077,66.0599,64.6077,66.0401,4548222
2018-11-29,65.8326,66.9687,65.8326,66.7217,2625861
2018-11-30,66.623,66.8403,65.4671,66.5834,6067762
2018-12-03,66.534,66.5933,65.5956,66.2278,4039327
2018-12-04,66.0697,66.3661,65.2202,65.3288,5719300
2018-12-06,65.0325,65.2004,63.3234,65.1411,4944880
2018-12-07,65.0226,65.2399,63.7976,64.2323,2817128
2018-12-10,64.2125,64.6472,63.1654,64.1137,3014404
2018-12-11,64.5682,65.0127,64.0446,64.5089,2564514
2018-12-12,65.2498,65.5066,64.5089,64.7559,1809181
2018-12-13,64.7163,65.5659,64.7163,65.1806,2514598
2018-12-14,64.7756,65.5215,64.4002,64.6571,2856228
2018-12-17,64.6175,64.6636,63.1104,63.4321,2985413
2018-12-18,63.6593,64.1038,62.8888,63.2444,2825862
2018-12-19,63.4716,63.8668,62.4244,62.7208,2893603
2018-12-20,62.4738,62.622,60.4635,61.071,4475317
2018-12-21,60.7648,62.0194,60.1128,60.1523,7082231
2018-12-24,60.0436,60.1326,59.1941,59.2237,1467787
2018-12-26,59.4015,60.6166,58.7199,60.4882,5111422
2018-12-27,60.3005,61.2983,59.2435,61.2983,3334419
2018-12-28,61.6243,62.138,60.8333,61.5255,2523728
2018-12-31,61.6835,62.0688,61.2983,61.9009,1947352
2019-01-02,61.4069,61.4958,60.6947,61.2983,2221582
2019-01-03,61.2287,61.5865,60.6222,61.0099,3554706
2019-01-04,61.1988,62.2228,61.1094,61.4871,3017056
2019-01-07,61.507,62.0935,61.3082,61.4374,3021670
2019-01-08,61.7058,62.6006,61.5766,62.4117,2739490
2019-01-09,62.2327,62.3968,61.686,62.1134,4280452
2019-01-10,61.9842,62.9087,61.6561,62.8889,2033114
2019-01-11,62.5906,62.7596,62.1731,62.6701,2151141
2019-01-14,62.2526,62.9783,61.6362,62.5807,3873601
2019-01-15,62.4514,62.6701,62.0786,62.352,2415284
2019-01-16,61.6064,61.9643,60.9712,61.8848,2832504
2019-01-17,61.676,62.0737,61.6064,61.8748,2910615
2019-01-18,62.2725,62.9087,61.7655,62.3123,2600254
2019-01-22,62.3918,62.4962,61.6512,62.2924,3276974
2019-01-23,62.3222,62.8789,62.3222,62.521,3308578
2019-01-24,62.2327,62.2327,61.4573,62.1631,3109511
2019-01-25,62.2625,62.8391,61.5219,61.6561,2271598
2019-01-28,61.5965,61.9245,61.1292,61.9047,2233762
2019-01-29,61.7158,62.1731,61.4374,61.686,2447019
2019-01-30,61.8251,62.7199,61.7655,62.531,2756318
2019-01-31,62.3421,63.5052,62.0935,63.4754,6043770
2019-02-01,63.3263,63.6345,62.8988,63.197,6437228
2019-02-04,65.4835,66.9449,65.2648,66.249,9543893
2019-02-05,64.9169,65.3444,64.5292,64.9666,8140558
2019-02-06,65.0859,65.3444,64.39,64.9467,5278707
2019-02-07,64.4993,64.8871,64.3801,64.728,6167033
2019-02-08,64.6485,65.8414,64.5789,65.8116,6063095
2019-02-11,65.9408,66.1198,65.6327,65.9011,3605341
2019-02-12,65.9011,66.597,65.8017,66.5473,4097936
2019-02-13,66.587,66.587,65.8215,66.1397,3369858
2019-02-14,65.8414,66.5473,65.3046,66.1695,2800083
2019-02-15,66.6467,67.1537,66.2987,67.1437,4517291
2019-02-19,67.2531,67.2531,66.4081,66.6169,3169810
2019-02-20,66.7063,67.1338,66.3385,66.9549,2774460
2019-02-21,67.0145,67.094,66.2788,66.8455,1975730
2019-02-22,66.2888,66.9946,66.1098,66.935,1942011
2019-02-25,67.3028,67.4519,66.6169,66.8654,2995134
2019-02-26,66.935,67.1736,66.3981,67.0145,2625312
2019-02-27,66.6566,66.9549,66.3981,66.7163,2105468
2019-02-28,66.9648,67.4917,66.8256,67.1537,2546314
2019-03-01,67.3724,67.4619,66.756,67.1835,2061584
2019-03-04,67.2034,67.3426,66.1794,66.7163,3198007
2019-03-05,66.6069,66.7262,65.911,66.1894,2295558
2019-03-06,66.2291,66.2291,65.3841,65.8911,1928669
2019-03-07,65.6426,66.0303,65.2052,65.4835,1686784
2019-03-08,65.3444,65.5233,64.8572,65.3941,2190642
2019-03-11,65.4835,66.0999,65.2947,66.0701,1955322
2019-03-12,66.0999,66.0999,65.7122,65.7917,2800464
2019-03-13,65.9011,66.3087,65.752,66.0601,2084018
2019-03-14,66.2391,66.249,65.6476,65.7321,2253937
2019-03-15,65.6028,66.259,65.4338,65.8812,7788636
2019-03-18,65.8116,66.1397,65.7321,66.0701,2387642
2019-03-19,66.3087,66.3952,65.6078,65.7917,2730822
2019-03-20,65.7619,65.911,64.9865,65.0262,1878513
2019-03-21,64.9566,65.7321,64.9069,65.5233,1947990
2019-03-22,65.7023,66.1596,65.1654,65.1754,1668776
2019-03-25,65.0064,65.921,65.0064,65.8116,3695640
2019-03-26,66.0104,66.1894,65.5631,65.8911,2637967
2019-03-27,65.8116,66.0055,64.9865,65.2549,2266581
2019-03-28,65.4935,66.0005,65.1654,65.8713,1737008
2019-03-29,65.911,66.418,65.6724,66.3683,2309452
2019-04-01,66.756,66.756,66.1496,66.3882,1774065
2019-04-02,66.4479,66.5473,65.8911,65.9408,1859678
2019-04-03,66.2291,66.3981,65.7718,66.08,1845822
2019-04-04,66.23,66.945,65.97,66.86,2490546
2019-04-05,66.95,67.245,66.74,67.14,1781720
2019-04-08,67.14,67.44,66.95,67.24,3677108
2019-04-09,67.09,67.35,66.84,66.96,1366972
2019-04-10,66.88,67.54,66.83,67.42,1533624
2019-04-11,67.6,68.21,67.42,68.12,1963535
2019-04-12,68.18,69.01,67.93,69.01,2615730
2019-04-15,69.09,69.91,69.09,69.63,3194491
2019-04-16,69.73,70.19,69.58,70.1,2142992
2019-04-17,70.39,70.89,70.305,70.64,2547967
