date,open,high,low,close,volume
2018-10-24,27.3417,27.7538,27.2044,27.381,6188880
2018-10-25,27.2633,27.381,26.9493,27.224,6621582
2018-10-26,27.3123,27.4398,26.4196,26.655,5102582
2018-10-29,26.7041,27.0621,26.5422,26.7041,3933223
2018-10-30,26.8022,26.9788,26.5471,26.7825,4479286
2018-10-31,26.5961,26.7433,26.2283,26.498,5600709
2018-11-01,26.5373,26.7041,26.4392,26.6746,3889662
2018-11-02,26.7335,26.7629,26.3558,26.449,4177535
2018-11-05,26.5765,26.9984,26.4784,26.9689,3788022
2018-11-06,27.067,27.3025,26.9689,27.2731,3969621
2018-11-07,27.4595,27.8126,27.3123,27.7832,6670488
2018-11-08,28.1266,28.1266,27.1946,27.5281,6806186
2018-11-09,27.4104,27.8028,27.4104,27.5968,4999741
2018-11-12,27.6557,27.9304,27.5036,27.5674,3971348
2018-11-13,27.5478,27.744,27.3614,27.6851,5826256
2018-11-14,27.6727,27.7322,27.1179,27.207,5102641
2018-11-15,27.0782,27.2962,26.6225,27.2962,6089928
2018-11-16,27.5637,27.6726,27.207,27.4746,5674146
2018-11-19,27.4349,27.7619,27.316,27.7123,4003969
2018-11-20,27.752,27.9303,27.5142,27.5934,3300561
2018-11-21,27.5835,27.752,27.4448,27.5538,4564980
2018-11-23,27.5142,27.6083,27.2863,27.3953,2193208
2018-11-26,27.4845,27.638,27.3012,27.5538,4386984
2018-11-27,27.5439,27.7817,27.4547,27.6925,3040960
2018-11-28,27.6628,27.8709,27.4845,27.752,4747078
2018-11-29,27.752,27.752,27.2368,27.4845,5342332
2018-11-30,27.5736,27.7619,27.4448,27.752,6083074
2018-12-03,27.8411,28.1384,27.6727,28.1087,5461979
2018-12-04,28.1384,28.3464,27.7222,27.7916,6221556
2018-12-06,27.861,27.965,27.3953,27.9105,4954331
2018-12-07,27.9898,28.3564,27.8709,28.1186,5079205
2018-12-10,28.1582,28.3564,27.6529,28.1978,4129138
2018-12-11,28.3167,28.5991,28.2276,28.5149,5297948
2018-12-12,28.6239,28.931,28.5644,28.6239,5872013
2018-12-13,28.614,29.2282,28.614,29.0697,8195728
2018-12-14,29.2778,29.3075,28.9409,29.0301,6420843
2018-12-17,29.1193,29.3521,28.4653,28.6437,9646994
2018-12-18,28.614,28.8517,27.9699,28.0393,6869107
2018-12-19,28.1483,28.4852,27.8808,28.1285,5648032
2018-12-20,28.1186,28.4108,27.7767,28.1384,6270243
2018-12-21,28.1483,28.8418,27.9699,28.1087,9960001
2018-12-24,28.1978,28.2969,26.9098,26.9692,2966629
2018-12-26,26.9692,27.4547,26.563,27.3953,4880169
2018-12-27,27.3457,27.861,26.9098,27.8312,5702087
2018-12-28,27.9006,28.069,27.6331,27.7421,3812491
2018-12-31,27.7421,27.9898,27.5142,27.9699,3579036
2019-01-02,27.9006,27.9204,27.4845,27.7421,4027269
2019-01-03,27.7817,28.1384,27.7024,27.9006,7861599
2019-01-04,27.8808,28.4455,27.8808,28.4158,6656161
2019-01-07,28.6338,28.931,28.3663,28.5248,7845362
2019-01-08,28.6041,29.0796,28.5545,29.0697,4658124
2019-01-09,29.0004,29.1589,28.6536,28.713,4719600
2019-01-10,28.7725,29.2778,28.7081,29.2382,3436683
2019-01-11,29.2084,29.2282,28.9508,29.1094,3755126
2019-01-14,28.9706,29.04,28.6784,28.931,5985637
2019-01-15,29.0301,29.4462,28.9261,29.0202,5085290
2019-01-16,28.9409,29.258,28.9409,29.2481,4743782
2019-01-17,29.2084,29.3967,29.1294,29.2679,3699634
2019-01-18,29.5057,29.5453,29.1638,29.1688,6719809
2019-01-22,29.2183,29.3372,28.8121,29.3372,7518674
2019-01-23,29.3471,29.6246,29.3471,29.5948,4802178
2019-01-24,29.5255,29.8921,29.3471,29.8425,6317645
2019-01-25,29.7732,29.9193,29.4561,29.5156,5605437
2019-01-28,29.5156,29.7435,29.3372,29.5849,6318358
2019-01-29,29.7137,29.793,29.58,29.7534,4339038
2019-01-30,29.6246,30.11,29.6246,29.9317,3671999
2019-01-31,29.9218,30.7045,29.7633,30.6352,6464631
2019-02-01,30.5757,30.6748,30.2686,30.5262,4046425
2019-02-04,30.3379,30.655,30.115,30.6451,5069113
2019-02-05,30.5361,30.6748,30.4568,30.546,6156793
2019-02-06,30.437,30.5361,30.224,30.3181,4231333
2019-02-07,30.3478,30.5757,30.1893,30.5262,4006455
2019-02-08,30.5262,30.5955,30.1893,30.5658,4929259
2019-02-11,30.546,30.655,30.2042,30.5064,4539588
2019-02-12,30.5757,30.7243,30.3677,30.5559,4621315
2019-02-13,30.4766,30.6054,30.3429,30.4766,3379729
2019-02-14,30.4965,30.6946,30.3875,30.546,3626640
2019-02-15,30.6649,30.7541,30.4568,30.6054,3797446
2019-02-19,30.6451,30.9473,30.5955,30.9225,4638035
2019-02-20,30.95,31.06,30.77,30.98,4870314
2019-02-21,30.8,31.26,30.68,31.22,2875655
2019-02-22,31.28,31.42,31.08,31.4,3042371
2019-02-25,31.39,31.41,30.875,31.01,3382358
2019-02-26,31.27,31.27,30.91,30.93,4009001
2019-02-27,30.91,31.18,30.7238,31.16,6019748
2019-02-28,30.19,30.22,29.195,30.14,11266663
2019-03-01,30.1,30.28,29.825,30.17,5962336
2019-03-04,30.17,30.355,29.89,30.34,4788282
2019-03-05,30.29,30.36,30.06,30.17,4568824
2019-03-06,30.21,30.25,29.94,30.1,4117967
2019-03-07,30.16,30.31,29.92,30.03,5644214
2019-03-08,30.08,30.12,29.755,30.03,3960475
2019-03-11,30.03,30.43,30.0,30.43,4084801
2019-03-12,30.43,30.73,30.33,30.68,3943988
2019-03-13,30.71,30.76,30.4,30.41,6378403
2019-03-14,30.42,30.615,30.26,30.41,5730152
2019-03-15,30.42,30.81,30.3546,30.81,9949230
2019-03-18,30.8,30.83,30.38,30.58,5015219
2019-03-19,30.48,30.57,30.21,30.27,3641322
2019-03-20,30.37,30.53,30.22,30.26,3466382
2019-03-21,30.24,30.755,30.18,30.62,2916502
2019-03-22,30.72,30.92,30.65,30.72,3836619
2019-03-25,30.66,30.875,30.565,30.8,2888528
2019-03-26,30.8,31.07,30.77,30.93,2445498
2019-03-27,30.97,30.995,30.49,30.54,3800206
2019-03-28,30.55,30.65,30.14,30.33,4122658
2019-03-29,30.36,30.78,30.24,30.7,4084488
2019-04-01,30.69,30.755,30.44,30.7,3133463
2019-04-02,30.81,30.86,30.57,30.78,3940554
2019-04-03,30.7,30.89,30.455,30.7,3371999
2019-04-04,30.9,30.94,30.42,30.53,2680465
2019-04-05,30.63,30.87,30.51,30.87,3856874
2019-04-08,30.78,30.8,30.39,30.46,4356927
2019-04-09,30.47,30.53,30.18,30.32,4005615
2019-04-10,30.37,30.52,30.08,30.2,4637253
2019-04-11,30.24,30.37,30.1,30.29,4812817
2019-04-12,30.19,30.63,30.02,30.57,5162393
2019-04-15,30.69,30.77,30.4,30.5,4584894
2019-04-16,30.38,30.5,29.98,30.15,3432620
2019-04-17,30.14,30.18,29.96,30.01,3000191
