date,open,high,low,close,volume
2018-11-13,105.457,106.5763,103.9317,104.417,1130033
2018-11-14,105.2193,106.2692,103.8228,104.4962,1225998
2018-11-15,103.9614,105.6155,102.9511,104.8825,1092343
2018-11-16,104.3378,105.4174,103.7237,103.7237,1923606
2018-11-19,103.8326,104.2783,99.7914,100.1975,1174460
2018-11-20,97.1766,99.8608,95.4234,97.4737,1377343
2018-11-21,98.2067,99.8806,97.6124,99.2467,1255402
2018-11-23,98.2067,99.4349,97.6124,98.0086,544968
2018-11-26,98.0878,98.9891,97.236,97.9689,1705308
2018-11-27,97.9095,98.1924,96.8497,97.751,1567510
2018-11-28,98.2562,101.505,97.959,101.4654,2399963
2018-11-29,101.0196,101.8715,99.8212,100.8017,1132553
2018-11-30,100.5937,104.8627,100.465,104.8627,3781145
2018-12-03,106.1504,106.2593,101.6932,103.6543,1918838
2018-12-04,103.4166,104.209,101.3267,102.1092,1900880
2018-12-06,99.9994,100.881,97.8303,99.7617,1557582
2018-12-07,99.5141,100.5838,96.919,97.7015,914109
2018-12-10,97.7213,98.9891,96.5327,98.4345,721128
2018-12-11,99.8509,100.3857,96.8299,97.8501,740270
2018-12-12,99.1179,100.9503,98.9396,99.0387,993588
2018-12-13,99.4417,99.7453,97.2122,97.4511,722269
2018-12-14,96.4458,97.6402,95.8885,96.1771,1082310
2018-12-17,95.9482,96.4558,93.6291,94.3457,1833094
2018-12-18,95.2017,95.9382,94.3059,95.56,1168206
2018-12-19,95.5899,98.8445,95.0623,95.7491,1627101
2018-12-20,94.9628,96.0975,93.3106,95.2116,1452577
2018-12-21,95.2415,96.9733,93.2111,93.4898,1873085
2018-12-24,92.8926,93.1016,91.1806,91.3598,640353
2018-12-26,91.8276,95.2515,90.9119,95.0623,965593
2018-12-27,94.1765,95.5799,92.3166,95.4107,763221
2018-12-28,95.8088,96.0975,93.5992,94.6841,671771
2018-12-31,95.1818,96.2779,94.704,95.7989,585961
2019-01-02,94.3159,95.55,93.9526,94.6344,574524
2019-01-03,93.4002,94.5846,92.0052,93.2111,1204744
2019-01-04,94.0969,96.9534,94.0969,96.4259,727766
2019-01-07,96.2667,97.0928,95.6695,96.6947,1300560
2019-01-08,97.9687,98.3568,96.9435,97.899,704348
2019-01-09,97.9388,98.5758,97.4312,98.0582,541935
2019-01-10,97.8293,98.8147,97.1724,98.6554,590993
2019-01-11,97.8691,98.3369,97.252,98.317,384364
2019-01-14,97.2819,98.964,97.1824,98.4365,896617
2019-01-15,98.6853,99.9095,98.4663,99.5711,499057
2019-01-16,99.6507,99.7801,98.2258,98.9043,619102
2019-01-17,98.8047,100.1783,98.6952,99.6408,438323
2019-01-18,100.5366,101.303,99.9195,100.8352,662480
2019-01-22,100.4768,100.6162,98.536,99.173,853291
2019-01-23,99.6109,99.9792,98.5957,99.3422,719244
2019-01-24,99.7204,100.4072,99.3322,100.3276,401838
2019-01-25,101.1238,101.6812,100.6361,101.3627,423944
2019-01-28,100.3375,100.8541,99.591,100.0787,320896
2019-01-29,99.9294,99.9593,98.327,99.4318,460341
2019-01-30,99.9493,100.3375,98.6554,100.3276,501649
2019-01-31,100.0489,100.4072,98.8843,100.3574,1382597
2019-02-01,100.3972,103.2538,100.238,102.4973,1038130
2019-02-04,102.6665,103.0049,101.7359,102.9353,778341
2019-02-05,103.0049,103.8609,102.567,103.8609,968003
2019-02-06,103.5225,103.8609,102.6267,103.0547,907594
2019-02-07,99.382,100.5266,93.3305,96.4359,2857467
2019-02-08,97.2222,98.526,96.6548,97.0729,1396467
2019-02-11,97.3217,100.1285,97.2918,97.8492,1504887
2019-02-12,98.3071,99.0137,97.1425,98.9142,1088164
2019-02-13,99.5114,99.7602,98.5559,99.2725,1300103
2019-02-14,98.8744,99.382,98.1777,98.9938,645404
2019-02-15,99.7403,100.5764,99.1929,99.8797,1051189
2019-02-19,99.5512,99.8299,98.5957,99.3621,1130866
2019-02-20,99.4915,100.4171,99.1531,99.6906,1266496
2019-02-21,99.8498,100.1285,98.9889,99.1332,1103118
2019-02-22,99.5313,100.5764,98.8346,100.3674,615194
2019-02-25,100.9446,100.9446,98.964,99.0934,643735
2019-02-26,98.9739,100.5963,98.6105,100.3873,798792
2019-02-27,99.9692,101.6314,99.3233,101.5816,1262364
2019-02-28,101.4622,101.9698,100.656,100.7754,886556
2019-03-01,101.512,101.512,100.2579,101.0143,739245
2019-03-04,101.3229,101.9449,98.8047,99.1829,1082400
2019-03-05,99.2725,99.7304,98.755,99.0336,651995
2019-03-06,99.0834,99.6806,98.3175,98.3867,860271
2019-03-07,98.1379,98.3966,96.9136,98.1578,1036031
2019-03-08,97.3516,98.6156,97.0032,98.4763,1004619
2019-03-11,98.6853,99.1929,97.5307,99.0237,1038016
2019-03-12,99.382,100.2877,99.2427,99.9692,729575
2019-03-13,101.512,103.9107,100.7555,102.995,1697925
2019-03-14,103.49,103.76,102.48,103.61,1115981
2019-03-15,103.66,104.49,103.24,103.55,1503818
2019-03-18,103.92,104.77,102.69,103.33,976314
2019-03-19,103.31,104.09,102.81,102.97,787669
2019-03-20,102.66,102.91,101.26,101.76,1017564
2019-03-21,101.36,103.305,100.38,102.78,824955
2019-03-22,102.48,102.72,100.16,100.37,865260
2019-03-25,100.0,100.665,99.31,100.35,872238
2019-03-26,100.85,101.75,100.02,100.76,655125
2019-03-27,100.98,101.27,100.06,101.07,629427
2019-03-28,101.5,102.76,101.23,102.7,751750
2019-03-29,103.34,103.85,102.11,103.69,711656
2019-04-01,104.51,105.15,104.08,104.99,539183
2019-04-02,105.23,105.51,104.47,105.18,548839
2019-04-03,105.77,107.76,105.265,107.6,1229379
2019-04-04,107.44,108.23,106.56,107.34,898206
2019-04-05,107.53,109.29,107.04,109.17,1594783
2019-04-08,109.05,109.44,108.26,109.22,1081114
2019-04-09,108.48,109.39,108.435,109.23,1063519
2019-04-10,109.16,109.87,108.96,109.5,559479
2019-04-11,109.76,110.34,109.18,110.3,957688
2019-04-12,110.88,111.53,110.21,111.49,652781
2019-04-15,111.45,112.475,111.18,112.45,982480
2019-04-16,112.56,113.275,112.4,113.25,1770428
2019-04-17,113.66,115.065,112.95,114.0,2429267
